
2021-12-28T07:02:13.827057;2021-12-28T07:02:13.829710;1;
2021-12-28T07:02:14.330732;2021-12-28T07:02:14.334499;1;
2021-12-28T07:02:14.835477;2021-12-28T07:02:14.838376;1;
2021-12-28T07:02:15.339074;2021-12-28T07:02:15.341928;1;
2021-12-28T07:02:15.842782;2021-12-28T07:02:15.845582;1;
2021-12-28T07:02:16.346678;2021-12-28T07:02:16.350520;1;
2021-12-28T07:02:16.851567;2021-12-28T07:02:16.854172;1;
2021-12-28T07:02:17.355164;2021-12-28T07:02:17.358691;1;
2021-12-28T07:02:17.859714;2021-12-28T07:02:17.863293;1;
2021-12-28T07:02:18.364271;2021-12-28T07:02:18.368317;1;
2021-12-28T07:02:18.868908;2021-12-28T07:02:18.873624;1;
2021-12-28T07:02:19.374714;2021-12-28T07:02:19.378138;1;
2021-12-28T07:02:19.879249;2021-12-28T07:02:19.881737;1;
2021-12-28T07:02:20.382698;2021-12-28T07:02:20.385014;1;
2021-12-28T07:02:20.885929;2021-12-28T07:02:20.888840;1;
2021-12-28T07:02:21.389846;2021-12-28T07:02:21.392091;1;
2021-12-28T07:02:21.893117;2021-12-28T07:02:21.895907;1;
2021-12-28T07:02:22.396990;2021-12-28T07:02:22.399205;1;
2021-12-28T07:02:22.900119;2021-12-28T07:02:22.902733;1;
2021-12-28T07:02:23.403754;2021-12-28T07:02:23.407399;1;
2021-12-28T07:02:23.908484;2021-12-28T07:02:23.911072;1;
2021-12-28T07:02:24.412042;2021-12-28T07:02:24.414024;1;
2021-12-28T07:02:24.914949;2021-12-28T07:02:24.917139;1;
2021-12-28T07:02:25.418162;2021-12-28T07:02:25.421257;1;
2021-12-28T07:02:25.922255;2021-12-28T07:02:25.925229;1;
2021-12-28T07:02:26.426270;2021-12-28T07:02:26.429673;1;
2021-12-28T07:02:26.930607;2021-12-28T07:02:26.933123;1;
2021-12-28T07:02:27.434034;2021-12-28T07:02:27.437048;1;
2021-12-28T07:02:27.938085;2021-12-28T07:02:27.940836;1;
2021-12-28T07:02:28.441814;2021-12-28T07:02:28.444436;1;
2021-12-28T07:02:28.944892;2021-12-28T07:02:28.947999;1;
2021-12-28T07:02:29.449029;2021-12-28T07:02:29.451997;1;
2021-12-28T07:02:29.952940;2021-12-28T07:02:29.955143;1;
2021-12-28T07:02:30.456059;2021-12-28T07:02:30.458540;1;
2021-12-28T07:02:30.959509;2021-12-28T07:02:30.961913;1;
2021-12-28T07:02:31.462847;2021-12-28T07:02:31.465292;1;
2021-12-28T07:02:31.966309;2021-12-28T07:02:31.969170;1;
2021-12-28T07:02:32.470307;2021-12-28T07:02:32.473692;1;
2021-12-28T07:02:32.974746;2021-12-28T07:02:32.977378;1;
2021-12-28T07:02:33.478017;2021-12-28T07:02:33.480889;1;
2021-12-28T07:02:33.981793;2021-12-28T07:02:33.984107;1;
2021-12-28T07:02:34.484908;2021-12-28T07:02:34.487341;1;
2021-12-28T07:02:34.988141;2021-12-28T07:02:34.992102;1;
2021-12-28T07:02:35.492829;2021-12-28T07:02:35.495485;1;
2021-12-28T07:02:35.996467;2021-12-28T07:02:36.000267;1;
2021-12-28T07:02:36.501354;2021-12-28T07:02:36.505182;1;
2021-12-28T07:02:37.006307;2021-12-28T07:02:37.009500;1;
2021-12-28T07:02:37.510566;2021-12-28T07:02:37.513224;1;
2021-12-28T07:02:38.014243;2021-12-28T07:02:38.017292;1;
2021-12-28T07:02:38.518229;2021-12-28T07:02:38.521039;1;
2021-12-28T07:02:39.021958;2021-12-28T07:02:39.024656;1;
2021-12-28T07:02:39.525690;2021-12-28T07:02:39.528982;1;
2021-12-28T07:02:40.029973;2021-12-28T07:02:40.032566;1;
2021-12-28T07:02:40.533604;2021-12-28T07:02:40.535846;1;
2021-12-28T07:02:41.036822;2021-12-28T07:02:41.039056;1;
2021-12-28T07:02:41.539980;2021-12-28T07:02:41.542434;1;
2021-12-28T07:02:42.043482;2021-12-28T07:02:42.045965;1;
2021-12-28T07:02:42.546909;2021-12-28T07:02:42.549365;1;
2021-12-28T07:02:43.050373;2021-12-28T07:02:43.053560;1;
2021-12-28T07:02:43.554552;2021-12-28T07:02:43.556656;1;
2021-12-28T07:02:44.057695;2021-12-28T07:02:44.059959;1;
2021-12-28T07:02:44.560891;2021-12-28T07:02:44.569193;1;
2021-12-28T07:02:45.070270;2021-12-28T07:02:45.073310;1;
2021-12-28T07:02:45.574330;2021-12-28T07:02:45.576822;1;
2021-12-28T07:02:46.077812;2021-12-28T07:02:46.080882;1;
2021-12-28T07:02:46.581849;2021-12-28T07:02:46.584251;1;
2021-12-28T07:02:47.085337;2021-12-28T07:02:47.088008;1;
2021-12-28T07:02:47.589097;2021-12-28T07:02:47.592061;1;
2021-12-28T07:02:48.093044;2021-12-28T07:02:48.095849;1;
2021-12-28T07:02:48.596854;2021-12-28T07:02:48.599551;1;
2021-12-28T07:02:49.100497;2021-12-28T07:02:49.103610;1;
2021-12-28T07:02:49.604569;2021-12-28T07:02:49.607261;1;
2021-12-28T07:02:50.108343;2021-12-28T07:02:50.111695;1;
2021-12-28T07:02:50.612801;2021-12-28T07:02:50.615899;1;
2021-12-28T07:02:51.116884;2021-12-28T07:02:51.119821;1;
2021-12-28T07:02:51.620730;2021-12-28T07:02:51.622785;1;
2021-12-28T07:02:52.123742;2021-12-28T07:02:52.127174;1;
2021-12-28T07:02:52.628290;2021-12-28T07:02:52.630286;1;
2021-12-28T07:02:53.131183;2021-12-28T07:02:53.133952;1;
2021-12-28T07:02:53.635102;2021-12-28T07:02:53.638035;1;
2021-12-28T07:02:54.139122;2021-12-28T07:02:54.141806;1;
2021-12-28T07:02:54.642768;2021-12-28T07:02:54.645803;1;
2021-12-28T07:02:55.146756;2021-12-28T07:02:55.149288;1;
2021-12-28T07:02:55.650275;2021-12-28T07:02:55.653312;1;
2021-12-28T07:02:56.154281;2021-12-28T07:02:56.157502;1;
2021-12-28T07:02:56.658538;2021-12-28T07:02:56.661552;1;
2021-12-28T07:02:57.162548;2021-12-28T07:02:57.165611;1;
2021-12-28T07:02:57.666616;2021-12-28T07:02:57.669279;1;
2021-12-28T07:02:58.170205;2021-12-28T07:02:58.172382;1;
2021-12-28T07:02:58.673290;2021-12-28T07:02:58.675912;1;
2021-12-28T07:02:59.176904;2021-12-28T07:02:59.179775;1;
2021-12-28T07:02:59.680821;2021-12-28T07:02:59.683656;1;
2021-12-28T07:03:00.184770;2021-12-28T07:03:00.187724;1;
2021-12-28T07:03:00.688780;2021-12-28T07:03:00.691752;1;
2021-12-28T07:03:01.192888;2021-12-28T07:03:01.196478;1;
2021-12-28T07:03:01.697891;2021-12-28T07:03:01.700422;1;
2021-12-28T07:03:02.201569;2021-12-28T07:03:02.204155;1;
2021-12-28T07:03:02.704923;2021-12-28T07:03:02.708093;1;
2021-12-28T07:03:03.209134;2021-12-28T07:03:03.211672;1;
2021-12-28T07:03:03.712597;2021-12-28T07:03:03.714720;1;
2021-12-28T07:03:04.215606;2021-12-28T07:03:04.219160;1;
2021-12-28T07:03:04.720228;2021-12-28T07:03:04.723045;1;
2021-12-28T07:03:05.223984;2021-12-28T07:03:05.226448;1;
2021-12-28T07:03:05.727436;2021-12-28T07:03:05.729809;1;
2021-12-28T07:03:06.230758;2021-12-28T07:03:06.233411;1;
2021-12-28T07:03:06.734405;2021-12-28T07:03:06.737447;1;
2021-12-28T07:03:07.238544;2021-12-28T07:03:07.242224;1;
2021-12-28T07:03:07.743174;2021-12-28T07:03:07.745626;1;
2021-12-28T07:03:08.246569;2021-12-28T07:03:08.249056;1;
2021-12-28T07:03:08.750072;2021-12-28T07:03:08.752673;1;
2021-12-28T07:03:09.253668;2021-12-28T07:03:09.256133;1;
2021-12-28T07:03:09.756933;2021-12-28T07:03:09.759220;1;
2021-12-28T07:03:10.260116;2021-12-28T07:03:10.275210;1;
2021-12-28T07:03:10.776183;2021-12-28T07:03:10.779499;1;
2021-12-28T07:03:11.280644;2021-12-28T07:03:11.283668;1;
2021-12-28T07:03:11.784582;2021-12-28T07:03:11.787150;1;
2021-12-28T07:03:12.288136;2021-12-28T07:03:12.291145;1;
2021-12-28T07:03:12.792231;2021-12-28T07:03:12.795081;1;
2021-12-28T07:03:13.296138;2021-12-28T07:03:13.298638;1;
2021-12-28T07:03:13.799629;2021-12-28T07:03:13.802941;1;
2021-12-28T07:03:14.304013;2021-12-28T07:03:14.306897;1;
2021-12-28T07:03:14.807959;2021-12-28T07:03:14.810993;1;
2021-12-28T07:03:15.312042;2021-12-28T07:03:15.316365;1;
2021-12-28T07:03:15.817370;2021-12-28T07:03:15.819877;1;
2021-12-28T07:03:16.320881;2021-12-28T07:03:16.324637;1;
2021-12-28T07:03:16.825324;2021-12-28T07:03:16.828572;1;
2021-12-28T07:03:17.329516;2021-12-28T07:03:17.332248;1;
2021-12-28T07:03:17.832907;2021-12-28T07:03:17.835584;1;
2021-12-28T07:03:18.336614;2021-12-28T07:03:18.339935;1;
2021-12-28T07:03:18.841020;2021-12-28T07:03:18.844287;1;
2021-12-28T07:03:19.344910;2021-12-28T07:03:19.347742;1;
2021-12-28T07:03:19.848830;2021-12-28T07:03:19.852059;1;
2021-12-28T07:03:20.352916;2021-12-28T07:03:20.355705;1;
2021-12-28T07:03:20.856845;2021-12-28T07:03:20.860324;1;
2021-12-28T07:03:21.361467;2021-12-28T07:03:21.364817;1;
2021-12-28T07:03:21.865828;2021-12-28T07:03:21.868437;1;
2021-12-28T07:03:22.368871;2021-12-28T07:03:22.372036;1;
2021-12-28T07:03:22.873064;2021-12-28T07:03:22.876059;1;
2021-12-28T07:03:23.377297;2021-12-28T07:03:23.379682;1;
2021-12-28T07:03:23.880802;2021-12-28T07:03:23.883371;1;
2021-12-28T07:03:24.384377;2021-12-28T07:03:24.387485;1;
2021-12-28T07:03:24.888551;2021-12-28T07:03:24.891994;1;
2021-12-28T07:03:25.392873;2021-12-28T07:03:25.395832;1;
2021-12-28T07:03:25.896918;2021-12-28T07:03:25.899700;1;
2021-12-28T07:03:26.400730;2021-12-28T07:03:26.403831;1;
2021-12-28T07:03:26.904777;2021-12-28T07:03:26.906796;1;
2021-12-28T07:03:27.407686;2021-12-28T07:03:27.410606;1;
2021-12-28T07:03:27.911591;2021-12-28T07:03:27.914493;1;
2021-12-28T07:03:28.415545;2021-12-28T07:03:28.418082;1;
2021-12-28T07:03:28.918995;2021-12-28T07:03:28.922497;1;
2021-12-28T07:03:29.423548;2021-12-28T07:03:29.426994;1;
2021-12-28T07:03:29.928104;2021-12-28T07:03:29.931482;1;
2021-12-28T07:03:30.432399;2021-12-28T07:03:30.435710;1;
2021-12-28T07:03:30.936844;2021-12-28T07:03:30.940095;1;
2021-12-28T07:03:31.440881;2021-12-28T07:03:31.443982;1;
2021-12-28T07:03:31.945042;2021-12-28T07:03:31.948486;1;
2021-12-28T07:03:32.449497;2021-12-28T07:03:32.453022;1;
2021-12-28T07:03:32.954008;2021-12-28T07:03:32.956300;1;
2021-12-28T07:03:33.457281;2021-12-28T07:03:33.459754;1;
2021-12-28T07:03:33.960810;2021-12-28T07:03:33.963993;1;
2021-12-28T07:03:34.465009;2021-12-28T07:03:34.467872;1;
2021-12-28T07:03:34.968963;2021-12-28T07:03:34.972478;1;
2021-12-28T07:03:35.473640;2021-12-28T07:03:35.476656;1;
2021-12-28T07:03:35.977721;2021-12-28T07:03:35.980668;1;
2021-12-28T07:03:36.481293;2021-12-28T07:03:36.483626;1;
2021-12-28T07:03:36.984556;2021-12-28T07:03:36.986641;1;
2021-12-28T07:03:37.487758;2021-12-28T07:03:37.490110;1;
2021-12-28T07:03:37.990719;2021-12-28T07:03:37.993370;1;
2021-12-28T07:03:38.494492;2021-12-28T07:03:38.496929;1;
2021-12-28T07:03:38.997932;2021-12-28T07:03:39.001091;1;
2021-12-28T07:03:39.502204;2021-12-28T07:03:39.504624;1;
2021-12-28T07:03:40.005635;2021-12-28T07:03:40.008689;1;
2021-12-28T07:03:40.509869;2021-12-28T07:03:40.512508;1;
2021-12-28T07:03:41.013528;2021-12-28T07:03:41.016467;1;
2021-12-28T07:03:41.517475;2021-12-28T07:03:41.519894;1;
2021-12-28T07:03:42.020995;2021-12-28T07:03:42.023792;1;
2021-12-28T07:03:42.524814;2021-12-28T07:03:42.528545;1;
2021-12-28T07:03:43.029487;2021-12-28T07:03:43.031649;1;
2021-12-28T07:03:43.532605;2021-12-28T07:03:43.535116;1;
2021-12-28T07:03:44.036080;2021-12-28T07:03:44.038722;1;
2021-12-28T07:03:44.539688;2021-12-28T07:03:44.542410;1;
2021-12-28T07:03:45.043467;2021-12-28T07:03:45.046904;1;
2021-12-28T07:03:45.547951;2021-12-28T07:03:45.551205;1;
2021-12-28T07:03:46.052221;2021-12-28T07:03:46.055162;1;
2021-12-28T07:03:46.556118;2021-12-28T07:03:46.559201;1;
2021-12-28T07:03:47.060167;2021-12-28T07:03:47.063282;1;
2021-12-28T07:03:47.564215;2021-12-28T07:03:47.566718;1;
2021-12-28T07:03:48.067626;2021-12-28T07:03:48.070218;1;
2021-12-28T07:03:48.571116;2021-12-28T07:03:48.575775;1;
2021-12-28T07:03:49.076811;2021-12-28T07:03:49.080333;1;
2021-12-28T07:03:49.580895;2021-12-28T07:03:49.583970;1;
2021-12-28T07:03:50.084929;2021-12-28T07:03:50.087918;1;
2021-12-28T07:03:50.588925;2021-12-28T07:03:50.591433;1;
2021-12-28T07:03:51.092322;2021-12-28T07:03:51.095231;1;
2021-12-28T07:03:51.596294;2021-12-28T07:03:51.599435;1;
2021-12-28T07:03:52.100448;2021-12-28T07:03:52.102926;1;
2021-12-28T07:03:52.603976;2021-12-28T07:03:52.607015;1;
2021-12-28T07:03:53.108430;2021-12-28T07:03:53.111486;1;
2021-12-28T07:03:53.612564;2021-12-28T07:03:53.615616;1;
2021-12-28T07:03:54.116581;2021-12-28T07:03:54.118803;1;
2021-12-28T07:03:54.619680;2021-12-28T07:03:54.622865;1;
2021-12-28T07:03:55.123882;2021-12-28T07:03:55.126502;1;
2021-12-28T07:03:55.627481;2021-12-28T07:03:55.631722;1;
2021-12-28T07:03:56.132672;2021-12-28T07:03:56.138339;1;
2021-12-28T07:03:56.639272;2021-12-28T07:03:56.642905;1;
2021-12-28T07:03:57.143977;2021-12-28T07:03:57.147547;1;
2021-12-28T07:03:57.648607;2021-12-28T07:03:57.652865;1;
2021-12-28T07:03:58.154314;2021-12-28T07:03:58.157360;1;
2021-12-28T07:03:58.658312;2021-12-28T07:03:58.660507;1;
2021-12-28T07:03:59.161642;2021-12-28T07:03:59.166215;1;
2021-12-28T07:03:59.667237;2021-12-28T07:03:59.669728;1;
2021-12-28T07:04:00.170667;2021-12-28T07:04:00.173006;1;
2021-12-28T07:04:00.674074;2021-12-28T07:04:00.677178;1;
2021-12-28T07:04:01.178241;2021-12-28T07:04:01.181236;1;
2021-12-28T07:04:01.682426;2021-12-28T07:04:01.685834;1;
2021-12-28T07:04:02.187090;2021-12-28T07:04:02.190203;1;
2021-12-28T07:04:02.691173;2021-12-28T07:04:02.693544;1;
2021-12-28T07:04:03.194610;2021-12-28T07:04:03.197781;1;
2021-12-28T07:04:03.698706;2021-12-28T07:04:03.701771;1;
2021-12-28T07:04:04.202781;2021-12-28T07:04:04.205224;1;
2021-12-28T07:04:04.706208;2021-12-28T07:04:04.709915;1;
2021-12-28T07:04:05.210941;2021-12-28T07:04:05.213820;1;
2021-12-28T07:04:05.714617;2021-12-28T07:04:05.717319;1;
2021-12-28T07:04:06.218241;2021-12-28T07:04:06.220988;1;
2021-12-28T07:04:06.722028;2021-12-28T07:04:06.725112;1;
2021-12-28T07:04:07.226081;2021-12-28T07:04:07.228849;1;
2021-12-28T07:04:07.729947;2021-12-28T07:04:07.732948;1;
2021-12-28T07:04:08.233898;2021-12-28T07:04:08.236037;1;
2021-12-28T07:04:08.736986;2021-12-28T07:04:08.739927;1;
2021-12-28T07:04:09.240923;2021-12-28T07:04:09.242981;1;
2021-12-28T07:04:09.744027;2021-12-28T07:04:09.747591;1;
2021-12-28T07:04:10.248547;2021-12-28T07:04:10.251460;1;
2021-12-28T07:04:10.752439;2021-12-28T07:04:10.755180;1;
2021-12-28T07:04:11.256226;2021-12-28T07:04:11.258947;1;
2021-12-28T07:04:11.760020;2021-12-28T07:04:11.762815;1;
2021-12-28T07:04:12.263793;2021-12-28T07:04:12.266649;1;
2021-12-28T07:04:12.767785;2021-12-28T07:04:12.770739;1;
2021-12-28T07:04:13.271869;2021-12-28T07:04:13.275157;1;
2021-12-28T07:04:13.776607;2021-12-28T07:04:13.779778;1;
2021-12-28T07:04:14.280732;2021-12-28T07:04:14.283510;1;
2021-12-28T07:04:14.784457;2021-12-28T07:04:14.790053;1;
2021-12-28T07:04:15.290976;2021-12-28T07:04:15.293562;1;
2021-12-28T07:04:15.794521;2021-12-28T07:04:15.797486;1;
2021-12-28T07:04:16.298423;2021-12-28T07:04:16.302039;1;
2021-12-28T07:04:16.803101;2021-12-28T07:04:16.806601;1;
2021-12-28T07:04:17.307535;2021-12-28T07:04:17.309965;1;
2021-12-28T07:04:17.811011;2021-12-28T07:04:17.813730;1;
2021-12-28T07:04:18.314789;2021-12-28T07:04:18.318039;1;
2021-12-28T07:04:18.819147;2021-12-28T07:04:18.823209;1;
2021-12-28T07:04:19.324297;2021-12-28T07:04:19.327695;1;
2021-12-28T07:04:19.828655;2021-12-28T07:04:19.832039;1;
2021-12-28T07:04:20.333102;2021-12-28T07:04:20.336652;1;
2021-12-28T07:04:20.837687;2021-12-28T07:04:20.841083;1;
2021-12-28T07:04:21.342073;2021-12-28T07:04:21.346467;1;
2021-12-28T07:04:21.847405;2021-12-28T07:04:21.850740;1;
2021-12-28T07:04:22.351643;2021-12-28T07:04:22.353715;1;
2021-12-28T07:04:22.854635;2021-12-28T07:04:22.858746;1;
2021-12-28T07:04:23.359856;2021-12-28T07:04:23.365508;1;
2021-12-28T07:04:23.866477;2021-12-28T07:04:23.869841;1;
2021-12-28T07:04:24.371007;2021-12-28T07:04:24.374454;1;
2021-12-28T07:04:24.875484;2021-12-28T07:04:24.878373;1;
2021-12-28T07:04:25.379387;2021-12-28T07:04:25.383065;1;
2021-12-28T07:04:25.884148;2021-12-28T07:04:25.887450;1;
2021-12-28T07:04:26.388463;2021-12-28T07:04:26.391535;1;
2021-12-28T07:04:26.892536;2021-12-28T07:04:26.896218;1;
2021-12-28T07:04:27.396926;2021-12-28T07:04:27.400275;1;
2021-12-28T07:04:27.901337;2021-12-28T07:04:27.906244;1;
2021-12-28T07:04:28.407315;2021-12-28T07:04:28.410785;1;
2021-12-28T07:04:28.911886;2021-12-28T07:04:28.914880;1;
2021-12-28T07:04:29.415961;2021-12-28T07:04:29.418715;1;
2021-12-28T07:04:29.919902;2021-12-28T07:04:29.922908;1;
2021-12-28T07:04:30.423933;2021-12-28T07:04:30.426863;1;
2021-12-28T07:04:30.927828;2021-12-28T07:04:30.930872;1;
2021-12-28T07:04:31.431847;2021-12-28T07:04:31.434829;1;
2021-12-28T07:04:31.935504;2021-12-28T07:04:31.938808;1;
2021-12-28T07:04:32.439916;2021-12-28T07:04:32.443238;1;
2021-12-28T07:04:32.944297;2021-12-28T07:04:32.947639;1;
2021-12-28T07:04:33.448563;2021-12-28T07:04:33.451329;1;
2021-12-28T07:04:33.952350;2021-12-28T07:04:33.954939;1;
2021-12-28T07:04:34.455973;2021-12-28T07:04:34.459205;1;
2021-12-28T07:04:34.960364;2021-12-28T07:04:34.963482;1;
2021-12-28T07:04:35.464455;2021-12-28T07:04:35.467191;1;
2021-12-28T07:04:35.968160;2021-12-28T07:04:35.972454;1;
2021-12-28T07:04:36.473464;2021-12-28T07:04:36.476629;1;
2021-12-28T07:04:36.977579;2021-12-28T07:04:36.981206;1;
2021-12-28T07:04:37.482179;2021-12-28T07:04:37.486330;1;
2021-12-28T07:04:37.988459;2021-12-28T07:04:37.991474;1;
2021-12-28T07:04:38.492465;2021-12-28T07:04:38.495852;1;
2021-12-28T07:04:38.996845;2021-12-28T07:04:39.000109;1;
2021-12-28T07:04:39.501042;2021-12-28T07:04:39.503064;1;
2021-12-28T07:04:40.004025;2021-12-28T07:04:40.007993;1;
2021-12-28T07:04:40.509090;2021-12-28T07:04:40.512586;1;
2021-12-28T07:04:41.013608;2021-12-28T07:04:41.017106;1;
2021-12-28T07:04:41.518041;2021-12-28T07:04:41.520661;1;
2021-12-28T07:04:42.021765;2021-12-28T07:04:42.025910;1;
2021-12-28T07:04:42.527069;2021-12-28T07:04:42.530649;1;
2021-12-28T07:04:43.031791;2021-12-28T07:04:43.033977;1;
2021-12-28T07:04:43.534899;2021-12-28T07:04:43.537980;1;
2021-12-28T07:04:44.038898;2021-12-28T07:04:44.044083;1;
2021-12-28T07:04:44.545080;2021-12-28T07:04:44.547327;1;
2021-12-28T07:04:45.048434;2021-12-28T07:04:45.052550;1;
2021-12-28T07:04:45.553537;2021-12-28T07:04:45.557168;1;
2021-12-28T07:04:46.058188;2021-12-28T07:04:46.061133;1;
2021-12-28T07:04:46.562009;2021-12-28T07:04:46.565033;1;
2021-12-28T07:04:47.065913;2021-12-28T07:04:47.068284;1;
2021-12-28T07:04:47.568939;2021-12-28T07:04:47.572503;1;
2021-12-28T07:04:48.073581;2021-12-28T07:04:48.076688;1;
2021-12-28T07:04:48.577677;2021-12-28T07:04:48.580653;1;
2021-12-28T07:04:49.081604;2021-12-28T07:04:49.084917;1;
2021-12-28T07:04:49.585903;2021-12-28T07:04:49.588777;1;
2021-12-28T07:04:50.089689;2021-12-28T07:04:50.092103;1;
2021-12-28T07:04:50.593142;2021-12-28T07:04:50.594996;1;
2021-12-28T07:04:51.096025;2021-12-28T07:04:51.099183;1;
2021-12-28T07:04:51.600134;2021-12-28T07:04:51.603002;1;
2021-12-28T07:04:52.104064;2021-12-28T07:04:52.107240;1;
2021-12-28T07:04:52.608255;2021-12-28T07:04:52.611817;1;
2021-12-28T07:04:53.112883;2021-12-28T07:04:53.116435;1;
2021-12-28T07:04:53.617418;2021-12-28T07:04:53.620530;1;
2021-12-28T07:04:54.121585;2021-12-28T07:04:54.124418;1;
2021-12-28T07:04:54.625479;2021-12-28T07:04:54.631299;1;
2021-12-28T07:04:55.132299;2021-12-28T07:04:55.136070;1;
2021-12-28T07:04:55.636957;2021-12-28T07:04:55.640731;1;
2021-12-28T07:04:56.141688;2021-12-28T07:04:56.144616;1;
2021-12-28T07:04:56.645708;2021-12-28T07:04:56.648792;1;
2021-12-28T07:04:57.149800;2021-12-28T07:04:57.153407;1;
2021-12-28T07:04:57.654752;2021-12-28T07:04:57.658446;1;
2021-12-28T07:04:58.159479;2021-12-28T07:04:58.162374;1;
2021-12-28T07:04:58.663433;2021-12-28T07:04:58.666309;1;
2021-12-28T07:04:59.167304;2021-12-28T07:04:59.169844;1;
2021-12-28T07:04:59.670824;2021-12-28T07:04:59.674345;1;
2021-12-28T07:05:00.175336;2021-12-28T07:05:00.178398;1;
2021-12-28T07:05:00.679378;2021-12-28T07:05:00.683911;1;
2021-12-28T07:05:01.185113;2021-12-28T07:05:01.189666;1;
2021-12-28T07:05:01.692456;2021-12-28T07:05:01.697462;1;
2021-12-28T07:05:02.198988;2021-12-28T07:05:02.207675;1;
2021-12-28T07:05:02.708859;2021-12-28T07:05:02.712962;1;
2021-12-28T07:05:03.213718;2021-12-28T07:05:03.218364;1;
2021-12-28T07:05:03.719473;2021-12-28T07:05:03.722205;1;
2021-12-28T07:05:04.223263;2021-12-28T07:05:04.226190;1;
2021-12-28T07:05:04.727233;2021-12-28T07:05:04.730865;1;
2021-12-28T07:05:05.231963;2021-12-28T07:05:05.235427;1;
2021-12-28T07:05:05.736462;2021-12-28T07:05:05.740299;1;
2021-12-28T07:05:06.241340;2021-12-28T07:05:06.243617;1;
2021-12-28T07:05:06.744563;2021-12-28T07:05:06.747743;1;
2021-12-28T07:05:07.248825;2021-12-28T07:05:07.252291;1;
2021-12-28T07:05:07.753343;2021-12-28T07:05:07.756053;1;
2021-12-28T07:05:08.257054;2021-12-28T07:05:08.260530;1;
2021-12-28T07:05:08.761628;2021-12-28T07:05:08.765353;1;
2021-12-28T07:05:09.266327;2021-12-28T07:05:09.269758;1;
2021-12-28T07:05:09.770624;2021-12-28T07:05:09.772929;1;
2021-12-28T07:05:10.273949;2021-12-28T07:05:10.276410;1;
2021-12-28T07:05:10.777481;2021-12-28T07:05:10.781482;1;
2021-12-28T07:05:11.282523;2021-12-28T07:05:11.285600;1;
2021-12-28T07:05:11.786652;2021-12-28T07:05:11.797633;1;
2021-12-28T07:05:12.298763;2021-12-28T07:05:12.302680;1;
2021-12-28T07:05:12.803839;2021-12-28T07:05:12.807793;1;
2021-12-28T07:05:13.308993;2021-12-28T07:05:13.312341;1;
2021-12-28T07:05:13.813421;2021-12-28T07:05:13.816674;1;
2021-12-28T07:05:14.317850;2021-12-28T07:05:14.320194;1;
2021-12-28T07:05:14.821219;2021-12-28T07:05:14.824116;1;
2021-12-28T07:05:15.325148;2021-12-28T07:05:15.328591;1;
2021-12-28T07:05:15.829952;2021-12-28T07:05:15.831667;1;
2021-12-28T07:05:16.332563;2021-12-28T07:05:16.334665;1;
2021-12-28T07:05:16.835684;2021-12-28T07:05:16.839092;1;
2021-12-28T07:05:17.340116;2021-12-28T07:05:17.342893;1;
2021-12-28T07:05:17.843868;2021-12-28T07:05:17.846815;1;
2021-12-28T07:05:18.347892;2021-12-28T07:05:18.351175;1;
2021-12-28T07:05:18.852250;2021-12-28T07:05:18.854095;1;
2021-12-28T07:05:19.355066;2021-12-28T07:05:19.357507;1;
2021-12-28T07:05:19.858543;2021-12-28T07:05:19.862283;1;
2021-12-28T07:05:20.363474;2021-12-28T07:05:20.366548;1;
2021-12-28T07:05:20.867672;2021-12-28T07:05:20.870905;1;
2021-12-28T07:05:21.371893;2021-12-28T07:05:21.374810;1;
2021-12-28T07:05:21.875895;2021-12-28T07:05:21.879287;1;
2021-12-28T07:05:22.380326;2021-12-28T07:05:22.383969;1;
2021-12-28T07:05:22.885041;2021-12-28T07:05:22.888121;1;
2021-12-28T07:05:23.388905;2021-12-28T07:05:23.392236;1;
2021-12-28T07:05:23.892886;2021-12-28T07:05:23.895597;1;
2021-12-28T07:05:24.396527;2021-12-28T07:05:24.400335;1;
2021-12-28T07:05:24.900921;2021-12-28T07:05:24.904153;1;
2021-12-28T07:05:25.405312;2021-12-28T07:05:25.408251;1;
2021-12-28T07:05:25.908913;2021-12-28T07:05:25.911923;1;
2021-12-28T07:05:26.412915;2021-12-28T07:05:26.416042;1;
2021-12-28T07:05:26.917079;2021-12-28T07:05:26.920193;1;
2021-12-28T07:05:27.420851;2021-12-28T07:05:27.424920;1;
2021-12-28T07:05:27.925930;2021-12-28T07:05:27.929062;1;
2021-12-28T07:05:28.430051;2021-12-28T07:05:28.433704;1;
2021-12-28T07:05:28.934860;2021-12-28T07:05:28.938304;1;
2021-12-28T07:05:29.439312;2021-12-28T07:05:29.442659;1;
2021-12-28T07:05:29.943697;2021-12-28T07:05:29.947273;1;
2021-12-28T07:05:30.448297;2021-12-28T07:05:30.451276;1;
2021-12-28T07:05:30.952325;2021-12-28T07:05:30.955632;1;
2021-12-28T07:05:31.456649;2021-12-28T07:05:31.459356;1;
2021-12-28T07:05:31.960325;2021-12-28T07:05:31.964536;1;
2021-12-28T07:05:32.465748;2021-12-28T07:05:32.469221;1;
2021-12-28T07:05:32.970241;2021-12-28T07:05:32.973250;1;
2021-12-28T07:05:33.474277;2021-12-28T07:05:33.477654;1;
2021-12-28T07:05:33.978754;2021-12-28T07:05:33.982486;1;
2021-12-28T07:05:34.483560;2021-12-28T07:05:34.486633;1;
