
2021-12-27T12:23:50.248437;2021-12-27T12:23:50.251985;1;
2021-12-27T12:23:50.752895;2021-12-27T12:23:50.757056;1;
2021-12-27T12:23:51.257975;2021-12-27T12:23:51.262158;1;
2021-12-27T12:23:51.763074;2021-12-27T12:23:51.767151;1;
2021-12-27T12:23:52.267998;2021-12-27T12:23:52.271203;1;
2021-12-27T12:23:52.772142;2021-12-27T12:23:52.776301;1;
2021-12-27T12:23:53.277147;2021-12-27T12:23:53.281081;1;
2021-12-27T12:23:53.782006;2021-12-27T12:23:53.786143;1;
2021-12-27T12:23:54.286869;2021-12-27T12:23:54.290594;1;
2021-12-27T12:23:54.791510;2021-12-27T12:23:54.795485;1;
2021-12-27T12:23:55.296434;2021-12-27T12:23:55.300332;1;
2021-12-27T12:23:55.801306;2021-12-27T12:23:55.805752;1;
2021-12-27T12:23:56.306652;2021-12-27T12:23:56.310785;1;
2021-12-27T12:23:56.811716;2021-12-27T12:23:56.817148;1;
2021-12-27T12:23:57.318096;2021-12-27T12:23:57.322450;1;
2021-12-27T12:23:57.823377;2021-12-27T12:23:57.827518;1;
2021-12-27T12:23:58.328477;2021-12-27T12:23:58.333034;1;
2021-12-27T12:23:58.834058;2021-12-27T12:23:58.837470;1;
2021-12-27T12:23:59.338359;2021-12-27T12:23:59.343159;1;
2021-12-27T12:23:59.844151;2021-12-27T12:23:59.848487;1;
2021-12-27T12:24:00.348980;2021-12-27T12:24:00.353288;1;
2021-12-27T12:24:00.854176;2021-12-27T12:24:00.858087;1;
2021-12-27T12:24:01.359023;2021-12-27T12:24:01.362938;1;
2021-12-27T12:24:01.863833;2021-12-27T12:24:01.869241;1;
2021-12-27T12:24:02.370273;2021-12-27T12:24:02.381387;1;
2021-12-27T12:24:02.882248;2021-12-27T12:24:02.885228;1;
2021-12-27T12:24:03.386058;2021-12-27T12:24:03.389910;1;
2021-12-27T12:24:03.890804;2021-12-27T12:24:03.894826;1;
2021-12-27T12:24:04.395672;2021-12-27T12:24:04.399948;1;
2021-12-27T12:24:04.900807;2021-12-27T12:24:04.904934;1;
2021-12-27T12:24:05.405826;2021-12-27T12:24:05.409490;1;
2021-12-27T12:24:05.910406;2021-12-27T12:24:05.913988;1;
2021-12-27T12:24:06.414897;2021-12-27T12:24:06.418846;1;
2021-12-27T12:24:06.943236;2021-12-27T12:24:06.948339;1;
2021-12-27T12:24:07.449265;2021-12-27T12:24:07.453322;1;
2021-12-27T12:24:07.954229;2021-12-27T12:24:07.958446;1;
2021-12-27T12:24:08.459401;2021-12-27T12:24:08.463958;1;
2021-12-27T12:24:08.964889;2021-12-27T12:24:08.969542;1;
2021-12-27T12:24:09.470394;2021-12-27T12:24:09.473507;1;
2021-12-27T12:24:09.974339;2021-12-27T12:24:09.977772;1;
2021-12-27T12:24:10.478709;2021-12-27T12:24:10.483019;1;
2021-12-27T12:24:10.983982;2021-12-27T12:24:10.987899;1;
2021-12-27T12:24:11.488737;2021-12-27T12:24:11.492387;1;
2021-12-27T12:24:11.993306;2021-12-27T12:24:11.997017;1;
2021-12-27T12:24:12.497881;2021-12-27T12:24:12.505176;1;
2021-12-27T12:24:13.006076;2021-12-27T12:24:13.009921;1;
2021-12-27T12:24:13.510807;2021-12-27T12:24:13.524897;1;
2021-12-27T12:24:14.025845;2021-12-27T12:24:14.029673;1;
2021-12-27T12:24:14.530549;2021-12-27T12:24:14.534716;1;
2021-12-27T12:24:15.035634;2021-12-27T12:24:15.040062;1;
2021-12-27T12:24:15.540960;2021-12-27T12:24:15.544328;1;
2021-12-27T12:24:16.045233;2021-12-27T12:24:16.049203;1;
2021-12-27T12:24:16.550056;2021-12-27T12:24:16.553243;1;
2021-12-27T12:24:17.054165;2021-12-27T12:24:17.058262;1;
2021-12-27T12:24:17.559272;2021-12-27T12:24:17.566515;1;
2021-12-27T12:24:18.067412;2021-12-27T12:24:18.071889;1;
2021-12-27T12:24:18.572825;2021-12-27T12:24:18.577818;1;
2021-12-27T12:24:19.078684;2021-12-27T12:24:19.082056;1;
2021-12-27T12:24:19.582929;2021-12-27T12:24:19.587255;1;
2021-12-27T12:24:20.088044;2021-12-27T12:24:20.091804;1;
2021-12-27T12:24:20.592680;2021-12-27T12:24:20.599729;1;
2021-12-27T12:24:21.100618;2021-12-27T12:24:21.104861;1;
2021-12-27T12:24:21.605717;2021-12-27T12:24:21.609653;1;
2021-12-27T12:24:22.110584;2021-12-27T12:24:22.114093;1;
2021-12-27T12:24:22.614975;2021-12-27T12:24:22.617869;1;
2021-12-27T12:24:23.118793;2021-12-27T12:24:23.122841;1;
2021-12-27T12:24:23.623748;2021-12-27T12:24:23.627496;1;
2021-12-27T12:24:24.128019;2021-12-27T12:24:24.132097;1;
2021-12-27T12:24:24.633075;2021-12-27T12:24:24.637660;1;
2021-12-27T12:24:25.138593;2021-12-27T12:24:25.142296;1;
2021-12-27T12:24:25.643176;2021-12-27T12:24:25.646974;1;
2021-12-27T12:24:26.147907;2021-12-27T12:24:26.152134;1;
2021-12-27T12:24:26.653068;2021-12-27T12:24:26.657009;1;
2021-12-27T12:24:27.157932;2021-12-27T12:24:27.162792;1;
2021-12-27T12:24:27.663757;2021-12-27T12:24:27.668728;1;
2021-12-27T12:24:28.169665;2021-12-27T12:24:28.173218;1;
2021-12-27T12:24:28.674112;2021-12-27T12:24:28.678377;1;
2021-12-27T12:24:29.179323;2021-12-27T12:24:29.286047;1;
2021-12-27T12:24:29.787066;2021-12-27T12:24:29.791963;1;
2021-12-27T12:24:30.292934;2021-12-27T12:24:30.298312;1;
2021-12-27T12:24:30.799205;2021-12-27T12:24:30.802445;1;
2021-12-27T12:24:31.303314;2021-12-27T12:24:31.306638;1;
2021-12-27T12:24:31.807546;2021-12-27T12:24:31.812112;1;
2021-12-27T12:24:32.312987;2021-12-27T12:24:32.317150;1;
2021-12-27T12:24:32.818078;2021-12-27T12:24:32.841014;1;
2021-12-27T12:24:33.341631;2021-12-27T12:24:33.345835;1;
2021-12-27T12:24:33.846788;2021-12-27T12:24:33.851778;1;
2021-12-27T12:24:34.352738;2021-12-27T12:24:34.356706;1;
2021-12-27T12:24:34.857647;2021-12-27T12:24:34.862019;1;
2021-12-27T12:24:35.362927;2021-12-27T12:24:35.367597;1;
2021-12-27T12:24:35.868015;2021-12-27T12:24:35.871920;1;
2021-12-27T12:24:36.372766;2021-12-27T12:24:36.376012;1;
2021-12-27T12:24:36.876888;2021-12-27T12:24:36.880704;1;
2021-12-27T12:24:37.381596;2021-12-27T12:24:37.386252;1;
2021-12-27T12:24:37.887169;2021-12-27T12:24:37.890456;1;
2021-12-27T12:24:38.392452;2021-12-27T12:24:38.396825;1;
2021-12-27T12:24:38.897739;2021-12-27T12:24:38.901702;1;
2021-12-27T12:24:39.402584;2021-12-27T12:24:39.406623;1;
2021-12-27T12:24:39.907510;2021-12-27T12:24:39.911527;1;
2021-12-27T12:24:40.412445;2021-12-27T12:24:40.416946;1;
2021-12-27T12:24:40.917890;2021-12-27T12:24:40.922113;1;
2021-12-27T12:24:41.423034;2021-12-27T12:24:41.427007;1;
2021-12-27T12:24:41.928781;2021-12-27T12:24:41.938917;1;
2021-12-27T12:24:42.439900;2021-12-27T12:24:42.444434;1;
2021-12-27T12:24:42.945351;2021-12-27T12:24:42.949437;1;
2021-12-27T12:24:43.450353;2021-12-27T12:24:43.453505;1;
2021-12-27T12:24:43.954436;2021-12-27T12:24:43.959349;1;
2021-12-27T12:24:44.459995;2021-12-27T12:24:44.463386;1;
2021-12-27T12:24:44.963978;2021-12-27T12:24:44.967755;1;
2021-12-27T12:24:45.468663;2021-12-27T12:24:45.473111;1;
2021-12-27T12:24:45.974020;2021-12-27T12:24:45.978077;1;
2021-12-27T12:24:46.478972;2021-12-27T12:24:46.484399;1;
2021-12-27T12:24:46.984961;2021-12-27T12:24:46.989085;1;
2021-12-27T12:24:47.490019;2021-12-27T12:24:47.494331;1;
2021-12-27T12:24:47.995234;2021-12-27T12:24:48.052468;1;
2021-12-27T12:24:48.553332;2021-12-27T12:24:48.976603;1;
2021-12-27T12:24:49.477470;2021-12-27T12:24:49.572606;1;
2021-12-27T12:24:50.073528;2021-12-27T12:24:50.078032;1;
2021-12-27T12:24:50.578929;2021-12-27T12:24:50.585864;1;
2021-12-27T12:24:51.086727;2021-12-27T12:24:51.090734;1;
2021-12-27T12:24:51.591587;2021-12-27T12:24:51.594975;1;
2021-12-27T12:24:52.095819;2021-12-27T12:24:52.100026;1;
2021-12-27T12:24:52.600947;2021-12-27T12:24:52.604861;1;
2021-12-27T12:24:53.105758;2021-12-27T12:24:53.109427;1;
2021-12-27T12:24:53.610268;2021-12-27T12:24:53.618222;1;
2021-12-27T12:24:54.118976;2021-12-27T12:24:54.122651;1;
2021-12-27T12:24:54.623543;2021-12-27T12:24:54.628415;1;
2021-12-27T12:24:55.129304;2021-12-27T12:24:55.132783;1;
2021-12-27T12:24:55.633691;2021-12-27T12:24:55.638179;1;
2021-12-27T12:24:56.139114;2021-12-27T12:24:56.143483;1;
2021-12-27T12:24:56.644412;2021-12-27T12:24:56.648541;1;
2021-12-27T12:24:57.149974;2021-12-27T12:24:57.154408;1;
2021-12-27T12:24:57.655427;2021-12-27T12:24:57.662079;1;
2021-12-27T12:24:58.163832;2021-12-27T12:24:58.170957;1;
2021-12-27T12:24:58.671972;2021-12-27T12:24:58.675693;1;
2021-12-27T12:24:59.176631;2021-12-27T12:24:59.181799;1;
2021-12-27T12:24:59.682769;2021-12-27T12:24:59.687139;1;
2021-12-27T12:25:00.188072;2021-12-27T12:25:00.211744;1;
2021-12-27T12:25:00.712776;2021-12-27T12:25:00.716947;1;
2021-12-27T12:25:01.217850;2021-12-27T12:25:01.355130;1;
2021-12-27T12:25:01.856023;2021-12-27T12:25:01.860918;1;
2021-12-27T12:25:02.361825;2021-12-27T12:25:02.373517;1;
2021-12-27T12:25:02.874417;2021-12-27T12:25:02.878807;1;
2021-12-27T12:25:03.379714;2021-12-27T12:25:03.386648;1;
2021-12-27T12:25:03.887552;2021-12-27T12:25:03.890980;1;
2021-12-27T12:25:04.391933;2021-12-27T12:25:04.396006;1;
2021-12-27T12:25:04.896906;2021-12-27T12:25:04.905363;1;
2021-12-27T12:25:05.411664;2021-12-27T12:25:05.416808;1;
2021-12-27T12:25:05.917743;2021-12-27T12:25:05.922137;1;
2021-12-27T12:25:06.423045;2021-12-27T12:25:06.427163;1;
2021-12-27T12:25:06.928333;2021-12-27T12:25:06.933374;1;
2021-12-27T12:25:07.434274;2021-12-27T12:25:07.438333;1;
2021-12-27T12:25:07.939204;2021-12-27T12:25:07.943358;1;
2021-12-27T12:25:08.444309;2021-12-27T12:25:08.502532;1;
2021-12-27T12:25:09.003489;2021-12-27T12:25:09.007522;1;
2021-12-27T12:25:09.508454;2021-12-27T12:25:09.514955;1;
2021-12-27T12:25:10.015901;2021-12-27T12:25:10.021617;1;
2021-12-27T12:25:10.522506;2021-12-27T12:25:10.526936;1;
2021-12-27T12:25:11.027792;2021-12-27T12:25:11.032714;1;
2021-12-27T12:25:11.533607;2021-12-27T12:25:11.538676;1;
2021-12-27T12:25:12.039593;2021-12-27T12:25:12.070076;1;
2021-12-27T12:25:12.571008;2021-12-27T12:25:12.764043;1;
2021-12-27T12:25:13.264916;2021-12-27T12:25:13.268190;1;
2021-12-27T12:25:13.769022;2021-12-27T12:25:13.773053;1;
2021-12-27T12:25:14.273910;2021-12-27T12:25:14.278293;1;
2021-12-27T12:25:14.779257;2021-12-27T12:25:14.792230;1;
2021-12-27T12:25:15.293640;2021-12-27T12:25:15.297763;1;
2021-12-27T12:25:15.798600;2021-12-27T12:25:15.801841;1;
2021-12-27T12:25:16.302680;2021-12-27T12:25:16.307114;1;
2021-12-27T12:25:16.808017;2021-12-27T12:25:16.812198;1;
2021-12-27T12:25:17.313138;2021-12-27T12:25:17.413933;1;
2021-12-27T12:25:17.914949;2021-12-27T12:25:17.918900;1;
2021-12-27T12:25:18.419904;2021-12-27T12:25:18.424686;1;
2021-12-27T12:25:18.925591;2021-12-27T12:25:18.940521;1;
2021-12-27T12:25:19.441453;2021-12-27T12:25:19.532534;1;
2021-12-27T12:25:20.033532;2021-12-27T12:25:20.073741;1;
2021-12-27T12:25:20.574626;2021-12-27T12:25:20.579251;1;
2021-12-27T12:25:21.080302;2021-12-27T12:25:21.084141;1;
2021-12-27T12:25:21.584918;2021-12-27T12:25:21.588909;1;
2021-12-27T12:25:22.089850;2021-12-27T12:25:22.097524;1;
2021-12-27T12:25:22.598507;2021-12-27T12:25:22.602577;1;
2021-12-27T12:25:23.103486;2021-12-27T12:25:23.108317;1;
2021-12-27T12:25:23.609237;2021-12-27T12:25:23.612952;1;
2021-12-27T12:25:24.113817;2021-12-27T12:25:24.117611;1;
2021-12-27T12:25:24.618573;2021-12-27T12:25:24.622494;1;
2021-12-27T12:25:25.123384;2021-12-27T12:25:25.127108;1;
2021-12-27T12:25:25.627999;2021-12-27T12:25:25.631054;1;
2021-12-27T12:25:26.131993;2021-12-27T12:25:26.137023;1;
2021-12-27T12:25:26.637951;2021-12-27T12:25:26.641864;1;
2021-12-27T12:25:27.142771;2021-12-27T12:25:27.147134;1;
2021-12-27T12:25:27.648012;2021-12-27T12:25:27.651966;1;
2021-12-27T12:25:28.152883;2021-12-27T12:25:28.157043;1;
2021-12-27T12:25:28.657969;2021-12-27T12:25:28.662046;1;
2021-12-27T12:25:29.162978;2021-12-27T12:25:29.168180;1;
2021-12-27T12:25:29.669199;2021-12-27T12:25:29.674120;1;
2021-12-27T12:25:30.175022;2021-12-27T12:25:30.179258;1;
2021-12-27T12:25:30.680287;2021-12-27T12:25:30.685623;1;
2021-12-27T12:25:31.186545;2021-12-27T12:25:31.208064;1;
2021-12-27T12:25:31.709005;2021-12-27T12:25:31.713725;1;
2021-12-27T12:25:32.214617;2021-12-27T12:25:32.218118;1;
2021-12-27T12:25:32.718915;2021-12-27T12:25:32.722642;1;
2021-12-27T12:25:33.223516;2021-12-27T12:25:33.227667;1;
2021-12-27T12:25:33.728579;2021-12-27T12:25:33.732555;1;
2021-12-27T12:25:34.233440;2021-12-27T12:25:34.236951;1;
2021-12-27T12:25:34.737867;2021-12-27T12:25:34.741993;1;
2021-12-27T12:25:35.242920;2021-12-27T12:25:35.246651;1;
2021-12-27T12:25:35.747532;2021-12-27T12:25:35.751906;1;
2021-12-27T12:25:36.252827;2021-12-27T12:25:36.256883;1;
2021-12-27T12:25:36.758116;2021-12-27T12:25:36.762341;1;
2021-12-27T12:25:37.263211;2021-12-27T12:25:37.266442;1;
2021-12-27T12:25:37.767298;2021-12-27T12:25:37.771322;1;
2021-12-27T12:25:38.272212;2021-12-27T12:25:38.276157;1;
2021-12-27T12:25:38.777057;2021-12-27T12:25:38.781155;1;
2021-12-27T12:25:39.282053;2021-12-27T12:25:39.286154;1;
2021-12-27T12:25:39.787055;2021-12-27T12:25:39.793204;1;
2021-12-27T12:25:40.294363;2021-12-27T12:25:40.297835;1;
2021-12-27T12:25:40.798729;2021-12-27T12:25:40.802683;1;
2021-12-27T12:25:41.303610;2021-12-27T12:25:41.307690;1;
2021-12-27T12:25:41.808624;2021-12-27T12:25:41.822300;1;
2021-12-27T12:25:42.323398;2021-12-27T12:25:42.327431;1;
2021-12-27T12:25:42.828354;2021-12-27T12:25:42.831715;1;
2021-12-27T12:25:43.332715;2021-12-27T12:25:43.337436;1;
2021-12-27T12:25:43.838399;2021-12-27T12:25:43.842007;1;
2021-12-27T12:25:44.342918;2021-12-27T12:25:44.346783;1;
2021-12-27T12:25:44.847713;2021-12-27T12:25:44.852276;1;
2021-12-27T12:25:45.353209;2021-12-27T12:25:45.357170;1;
2021-12-27T12:25:45.858115;2021-12-27T12:25:45.861828;1;
2021-12-27T12:25:46.362707;2021-12-27T12:25:46.366571;1;
2021-12-27T12:25:46.867506;2021-12-27T12:25:46.871928;1;
2021-12-27T12:25:47.372760;2021-12-27T12:25:47.376031;1;
2021-12-27T12:25:47.876944;2021-12-27T12:25:47.882766;1;
2021-12-27T12:25:48.383679;2021-12-27T12:25:48.393742;1;
2021-12-27T12:25:48.894539;2021-12-27T12:25:48.897637;1;
2021-12-27T12:25:49.398513;2021-12-27T12:25:49.402987;1;
2021-12-27T12:25:49.903935;2021-12-27T12:25:49.907637;1;
2021-12-27T12:25:50.408761;2021-12-27T12:25:50.412962;1;
2021-12-27T12:25:50.913908;2021-12-27T12:25:50.918121;1;
2021-12-27T12:25:51.419057;2021-12-27T12:25:51.423054;1;
2021-12-27T12:25:51.924041;2021-12-27T12:25:51.927837;1;
2021-12-27T12:25:52.428723;2021-12-27T12:25:52.432263;1;
2021-12-27T12:25:52.933097;2021-12-27T12:25:52.935975;1;
2021-12-27T12:25:53.436836;2021-12-27T12:25:53.440772;1;
2021-12-27T12:25:53.941747;2021-12-27T12:25:53.952425;1;
2021-12-27T12:25:54.453365;2021-12-27T12:25:54.459150;1;
2021-12-27T12:25:54.960108;2021-12-27T12:25:54.964023;1;
2021-12-27T12:25:55.464929;2021-12-27T12:25:55.468558;1;
2021-12-27T12:25:55.969457;2021-12-27T12:25:55.973536;1;
2021-12-27T12:25:56.474428;2021-12-27T12:25:56.478420;1;
2021-12-27T12:25:56.979359;2021-12-27T12:25:56.983808;1;
2021-12-27T12:25:57.484786;2021-12-27T12:25:57.488274;1;
2021-12-27T12:25:57.989154;2021-12-27T12:25:57.993161;1;
2021-12-27T12:25:58.494038;2021-12-27T12:25:58.498078;1;
2021-12-27T12:25:58.998979;2021-12-27T12:25:59.002207;1;
2021-12-27T12:25:59.503082;2021-12-27T12:25:59.509075;1;
2021-12-27T12:26:00.010053;2021-12-27T12:26:00.014245;1;
2021-12-27T12:26:00.515141;2021-12-27T12:26:00.519380;1;
2021-12-27T12:26:01.020013;2021-12-27T12:26:01.023579;1;
2021-12-27T12:26:01.524644;2021-12-27T12:26:01.528909;1;
2021-12-27T12:26:02.029834;2021-12-27T12:26:02.033483;1;
2021-12-27T12:26:02.534343;2021-12-27T12:26:02.538057;1;
2021-12-27T12:26:03.038980;2021-12-27T12:26:03.043158;1;
2021-12-27T12:26:03.544391;2021-12-27T12:26:03.576027;1;
2021-12-27T12:26:04.076960;2021-12-27T12:26:04.080368;1;
2021-12-27T12:26:04.581259;2021-12-27T12:26:04.585920;1;
2021-12-27T12:26:05.086919;2021-12-27T12:26:05.091095;1;
2021-12-27T12:26:05.592067;2021-12-27T12:26:05.596899;1;
2021-12-27T12:26:06.097852;2021-12-27T12:26:06.101015;1;
2021-12-27T12:26:06.602076;2021-12-27T12:26:06.607335;1;
2021-12-27T12:26:07.108267;2021-12-27T12:26:07.112056;1;
2021-12-27T12:26:07.612961;2021-12-27T12:26:07.616220;1;
2021-12-27T12:26:08.117082;2021-12-27T12:26:08.121317;1;
2021-12-27T12:26:08.622243;2021-12-27T12:26:08.626245;1;
2021-12-27T12:26:09.127190;2021-12-27T12:26:09.132725;1;
2021-12-27T12:26:09.633778;2021-12-27T12:26:09.637863;1;
2021-12-27T12:26:10.138737;2021-12-27T12:26:10.143107;1;
2021-12-27T12:26:10.644168;2021-12-27T12:26:10.649176;1;
2021-12-27T12:26:11.150014;2021-12-27T12:26:11.154059;1;
2021-12-27T12:26:11.654947;2021-12-27T12:26:11.659696;1;
2021-12-27T12:26:12.160601;2021-12-27T12:26:12.165334;1;
2021-12-27T12:26:12.666245;2021-12-27T12:26:12.669563;1;
2021-12-27T12:26:13.170413;2021-12-27T12:26:13.174056;1;
2021-12-27T12:26:13.674925;2021-12-27T12:26:13.678935;1;
2021-12-27T12:26:14.179903;2021-12-27T12:26:14.184819;1;
2021-12-27T12:26:14.685771;2021-12-27T12:26:14.691181;1;
2021-12-27T12:26:15.192467;2021-12-27T12:26:15.195847;1;
2021-12-27T12:26:15.696764;2021-12-27T12:26:15.700901;1;
2021-12-27T12:26:16.201819;2021-12-27T12:26:16.206050;1;
2021-12-27T12:26:16.706893;2021-12-27T12:26:16.711794;1;
2021-12-27T12:26:17.212806;2021-12-27T12:26:17.216023;1;
2021-12-27T12:26:17.716836;2021-12-27T12:26:17.720700;1;
2021-12-27T12:26:18.221600;2021-12-27T12:26:18.225518;1;
2021-12-27T12:26:18.726383;2021-12-27T12:26:18.729849;1;
2021-12-27T12:26:19.230689;2021-12-27T12:26:19.234559;1;
2021-12-27T12:26:19.735513;2021-12-27T12:26:19.739633;1;
2021-12-27T12:26:20.240596;2021-12-27T12:26:20.244747;1;
2021-12-27T12:26:20.745580;2021-12-27T12:26:20.749149;1;
2021-12-27T12:26:21.250060;2021-12-27T12:26:21.254523;1;
2021-12-27T12:26:21.755454;2021-12-27T12:26:21.762794;1;
2021-12-27T12:26:22.263680;2021-12-27T12:26:22.268157;1;
2021-12-27T12:26:22.769108;2021-12-27T12:26:22.773739;1;
2021-12-27T12:26:23.274631;2021-12-27T12:26:23.278299;1;
2021-12-27T12:26:23.779311;2021-12-27T12:26:23.784711;1;
2021-12-27T12:26:24.285657;2021-12-27T12:26:24.289357;1;
2021-12-27T12:26:24.790306;2021-12-27T12:26:24.796538;1;
2021-12-27T12:26:25.297455;2021-12-27T12:26:25.302739;1;
2021-12-27T12:26:25.803683;2021-12-27T12:26:25.808237;1;
2021-12-27T12:26:26.309142;2021-12-27T12:26:26.313996;1;
2021-12-27T12:26:26.814902;2021-12-27T12:26:26.818873;1;
2021-12-27T12:26:27.319806;2021-12-27T12:26:27.323969;1;
2021-12-27T12:26:27.824894;2021-12-27T12:26:27.829110;1;
2021-12-27T12:26:28.329964;2021-12-27T12:26:28.333563;1;
2021-12-27T12:26:28.834436;2021-12-27T12:26:28.838865;1;
2021-12-27T12:26:29.339770;2021-12-27T12:26:29.343735;1;
2021-12-27T12:26:29.844654;2021-12-27T12:26:29.847720;1;
2021-12-27T12:26:30.348679;2021-12-27T12:26:30.485141;1;
2021-12-27T12:26:30.986024;2021-12-27T12:26:30.989894;1;
2021-12-27T12:26:31.490801;2021-12-27T12:26:31.494908;1;
2021-12-27T12:26:31.995812;2021-12-27T12:26:32.000829;1;
2021-12-27T12:26:32.501874;2021-12-27T12:26:32.506293;1;
2021-12-27T12:26:33.007156;2021-12-27T12:26:33.010909;1;
2021-12-27T12:26:33.511835;2021-12-27T12:26:33.516417;1;
2021-12-27T12:26:34.017371;2021-12-27T12:26:34.022017;1;
2021-12-27T12:26:34.522885;2021-12-27T12:26:34.527611;1;
2021-12-27T12:26:35.028520;2021-12-27T12:26:35.032929;1;
2021-12-27T12:26:35.535944;2021-12-27T12:26:35.540031;1;
2021-12-27T12:26:36.041013;2021-12-27T12:26:36.045293;1;
2021-12-27T12:26:36.546246;2021-12-27T12:26:36.550966;1;
2021-12-27T12:26:37.051954;2021-12-27T12:26:37.055701;1;
2021-12-27T12:26:37.556642;2021-12-27T12:26:37.560613;1;
2021-12-27T12:26:38.061526;2021-12-27T12:26:38.064936;1;
2021-12-27T12:26:38.565835;2021-12-27T12:26:38.568971;1;
2021-12-27T12:26:39.069837;2021-12-27T12:26:39.073672;1;
2021-12-27T12:26:39.574560;2021-12-27T12:26:39.578271;1;
2021-12-27T12:26:40.079142;2021-12-27T12:26:40.083385;1;
2021-12-27T12:26:40.584028;2021-12-27T12:26:40.589866;1;
2021-12-27T12:26:41.090809;2021-12-27T12:26:41.094657;1;
2021-12-27T12:26:41.595650;2021-12-27T12:26:41.600262;1;
2021-12-27T12:26:42.101963;2021-12-27T12:26:42.106341;1;
2021-12-27T12:26:42.607203;2021-12-27T12:26:42.611656;1;
2021-12-27T12:26:43.112610;2021-12-27T12:26:43.115957;1;
2021-12-27T12:26:43.616828;2021-12-27T12:26:43.620877;1;
2021-12-27T12:26:44.121851;2021-12-27T12:26:44.127067;1;
2021-12-27T12:26:44.628265;2021-12-27T12:26:44.632798;1;
2021-12-27T12:26:45.133735;2021-12-27T12:26:45.137809;1;
2021-12-27T12:26:45.638715;2021-12-27T12:26:45.644229;1;
2021-12-27T12:26:46.145122;2021-12-27T12:26:46.148656;1;
2021-12-27T12:26:46.649549;2021-12-27T12:26:46.653355;1;
2021-12-27T12:26:47.154134;2021-12-27T12:26:47.158563;1;
2021-12-27T12:26:47.659077;2021-12-27T12:26:47.663109;1;
2021-12-27T12:26:48.164040;2021-12-27T12:26:48.168397;1;
2021-12-27T12:26:48.669461;2021-12-27T12:26:48.673183;1;
2021-12-27T12:26:49.174035;2021-12-27T12:26:49.178347;1;
2021-12-27T12:26:49.679267;2021-12-27T12:26:49.683337;1;
2021-12-27T12:26:50.184254;2021-12-27T12:26:50.188290;1;
2021-12-27T12:26:50.689370;2021-12-27T12:26:50.693807;1;
2021-12-27T12:26:51.194701;2021-12-27T12:26:51.199610;1;
2021-12-27T12:26:51.700539;2021-12-27T12:26:51.704857;1;
2021-12-27T12:26:52.205783;2021-12-27T12:26:52.209950;1;
2021-12-27T12:26:52.710872;2021-12-27T12:26:52.715251;1;
2021-12-27T12:26:53.216150;2021-12-27T12:26:53.219775;1;
2021-12-27T12:26:53.720768;2021-12-27T12:26:53.725102;1;
2021-12-27T12:26:54.226099;2021-12-27T12:26:54.231134;1;
2021-12-27T12:26:54.732129;2021-12-27T12:26:54.735821;1;
2021-12-27T12:26:55.236834;2021-12-27T12:26:55.241396;1;
2021-12-27T12:26:55.742321;2021-12-27T12:26:55.748104;1;
2021-12-27T12:26:56.249078;2021-12-27T12:26:56.252704;1;
2021-12-27T12:26:56.753621;2021-12-27T12:26:56.757724;1;
2021-12-27T12:26:57.258703;2021-12-27T12:26:57.262806;1;
2021-12-27T12:26:57.763561;2021-12-27T12:26:57.766270;1;
2021-12-27T12:26:58.267183;2021-12-27T12:26:58.270828;1;
2021-12-27T12:26:58.771778;2021-12-27T12:26:58.775786;1;
2021-12-27T12:26:59.276654;2021-12-27T12:26:59.281544;1;
2021-12-27T12:26:59.782418;2021-12-27T12:26:59.785307;1;
2021-12-27T12:27:00.286130;2021-12-27T12:27:00.290179;1;
2021-12-27T12:27:00.791053;2021-12-27T12:27:00.794874;1;
2021-12-27T12:27:01.295750;2021-12-27T12:27:01.299451;1;
2021-12-27T12:27:01.800012;2021-12-27T12:27:01.806697;1;
2021-12-27T12:27:02.307573;2021-12-27T12:27:02.312085;1;
2021-12-27T12:27:02.812932;2021-12-27T12:27:02.816074;1;
2021-12-27T12:27:03.316931;2021-12-27T12:27:03.320826;1;
2021-12-27T12:27:03.821701;2021-12-27T12:27:03.825187;1;
2021-12-27T12:27:04.326030;2021-12-27T12:27:04.330141;1;
2021-12-27T12:27:04.831140;2021-12-27T12:27:04.838086;1;
2021-12-27T12:27:05.339025;2021-12-27T12:27:05.343458;1;
2021-12-27T12:27:05.844357;2021-12-27T12:27:05.848405;1;
2021-12-27T12:27:06.349469;2021-12-27T12:27:06.353775;1;
2021-12-27T12:27:06.854706;2021-12-27T12:27:06.859337;1;
2021-12-27T12:27:07.360310;2021-12-27T12:27:07.365279;1;
2021-12-27T12:27:07.866255;2021-12-27T12:27:07.870156;1;
2021-12-27T12:27:08.371073;2021-12-27T12:27:08.375031;1;
2021-12-27T12:27:08.876016;2021-12-27T12:27:08.880359;1;
2021-12-27T12:27:09.381285;2021-12-27T12:27:09.385084;1;
2021-12-27T12:27:09.885980;2021-12-27T12:27:09.891137;1;
2021-12-27T12:27:10.392570;2021-12-27T12:27:10.396443;1;
2021-12-27T12:27:10.897386;2021-12-27T12:27:10.903771;1;
2021-12-27T12:27:11.404872;2021-12-27T12:27:11.408528;1;
2021-12-27T12:27:11.909403;2021-12-27T12:27:11.912755;1;
2021-12-27T12:27:12.413644;2021-12-27T12:27:12.418472;1;
2021-12-27T12:27:12.919436;2021-12-27T12:27:12.923048;1;
