
2021-11-17T02:35:41.643052;2021-11-17T02:35:41.646537;1;
2021-11-17T02:35:42.147554;2021-11-17T02:35:42.151602;1;
2021-11-17T02:35:42.652580;2021-11-17T02:35:42.655753;1;
2021-11-17T02:35:43.156727;2021-11-17T02:35:43.161301;1;
2021-11-17T02:35:43.662341;2021-11-17T02:35:43.665645;1;
2021-11-17T02:35:44.166295;2021-11-17T02:35:44.169054;1;
2021-11-17T02:35:44.669964;2021-11-17T02:35:44.673717;1;
2021-11-17T02:35:45.174306;2021-11-17T02:35:45.177752;1;
2021-11-17T02:35:45.678334;2021-11-17T02:35:45.681526;1;
2021-11-17T02:35:46.182313;2021-11-17T02:35:46.186188;1;
2021-11-17T02:35:46.687235;2021-11-17T02:35:46.690770;1;
2021-11-17T02:35:47.191800;2021-11-17T02:35:47.195738;1;
2021-11-17T02:35:47.696924;2021-11-17T02:35:47.701493;1;
2021-11-17T02:35:48.202607;2021-11-17T02:35:48.206734;1;
2021-11-17T02:35:48.707787;2021-11-17T02:35:48.711422;1;
2021-11-17T02:35:49.212538;2021-11-17T02:35:49.216309;1;
2021-11-17T02:35:49.717375;2021-11-17T02:35:49.721253;1;
2021-11-17T02:35:50.222334;2021-11-17T02:35:50.225862;1;
2021-11-17T02:35:50.726946;2021-11-17T02:35:50.730686;1;
2021-11-17T02:35:51.231729;2021-11-17T02:35:51.235450;1;
2021-11-17T02:35:51.736491;2021-11-17T02:35:51.740783;1;
2021-11-17T02:35:52.241901;2021-11-17T02:35:52.245866;1;
2021-11-17T02:35:52.747000;2021-11-17T02:35:52.750387;1;
2021-11-17T02:35:53.251034;2021-11-17T02:35:53.254503;1;
2021-11-17T02:35:53.755569;2021-11-17T02:35:53.760277;1;
2021-11-17T02:35:54.261271;2021-11-17T02:35:54.264707;1;
2021-11-17T02:35:54.765723;2021-11-17T02:35:54.769104;1;
2021-11-17T02:35:55.270274;2021-11-17T02:35:55.274456;1;
2021-11-17T02:35:55.775591;2021-11-17T02:35:55.778977;1;
2021-11-17T02:35:56.280045;2021-11-17T02:35:56.283453;1;
2021-11-17T02:35:56.784405;2021-11-17T02:35:56.787962;1;
2021-11-17T02:35:57.289010;2021-11-17T02:35:57.292313;1;
2021-11-17T02:35:57.793342;2021-11-17T02:35:57.796697;1;
2021-11-17T02:35:58.297707;2021-11-17T02:35:58.301465;1;
2021-11-17T02:35:58.802427;2021-11-17T02:35:58.805778;1;
2021-11-17T02:35:59.306799;2021-11-17T02:35:59.310367;1;
2021-11-17T02:35:59.811355;2021-11-17T02:35:59.814632;1;
2021-11-17T02:36:00.315389;2021-11-17T02:36:00.319227;1;
2021-11-17T02:36:00.820165;2021-11-17T02:36:00.823173;1;
2021-11-17T02:36:01.324253;2021-11-17T02:36:01.327840;1;
2021-11-17T02:36:01.828900;2021-11-17T02:36:01.833457;1;
2021-11-17T02:36:02.334288;2021-11-17T02:36:02.339478;1;
2021-11-17T02:36:02.840406;2021-11-17T02:36:02.843903;1;
2021-11-17T02:36:03.344919;2021-11-17T02:36:03.348977;1;
2021-11-17T02:36:03.849974;2021-11-17T02:36:03.854078;1;
2021-11-17T02:36:04.355224;2021-11-17T02:36:04.359149;1;
2021-11-17T02:36:04.860131;2021-11-17T02:36:04.863568;1;
2021-11-17T02:36:05.364603;2021-11-17T02:36:05.368478;1;
2021-11-17T02:36:05.869537;2021-11-17T02:36:05.873543;1;
2021-11-17T02:36:06.374492;2021-11-17T02:36:06.379046;1;
2021-11-17T02:36:06.880037;2021-11-17T02:36:06.883688;1;
2021-11-17T02:36:07.384652;2021-11-17T02:36:07.387993;1;
2021-11-17T02:36:07.888997;2021-11-17T02:36:07.893072;1;
2021-11-17T02:36:08.394114;2021-11-17T02:36:08.398321;1;
2021-11-17T02:36:08.899475;2021-11-17T02:36:08.904331;1;
2021-11-17T02:36:09.405429;2021-11-17T02:36:09.408400;1;
2021-11-17T02:36:09.909394;2021-11-17T02:36:09.913548;1;
2021-11-17T02:36:10.414273;2021-11-17T02:36:10.417601;1;
2021-11-17T02:36:10.918378;2021-11-17T02:36:10.921965;1;
2021-11-17T02:36:11.422996;2021-11-17T02:36:11.427190;1;
2021-11-17T02:36:11.928204;2021-11-17T02:36:11.934183;1;
2021-11-17T02:36:12.435207;2021-11-17T02:36:12.438365;1;
2021-11-17T02:36:12.939452;2021-11-17T02:36:12.943350;1;
2021-11-17T02:36:13.444453;2021-11-17T02:36:13.448365;1;
2021-11-17T02:36:13.949388;2021-11-17T02:36:13.959038;1;
2021-11-17T02:36:14.460054;2021-11-17T02:36:14.463998;1;
2021-11-17T02:36:14.964963;2021-11-17T02:36:14.968276;1;
2021-11-17T02:36:15.469214;2021-11-17T02:36:15.473121;1;
2021-11-17T02:36:15.974174;2021-11-17T02:36:15.977593;1;
2021-11-17T02:36:16.478315;2021-11-17T02:36:16.481778;1;
2021-11-17T02:36:16.982748;2021-11-17T02:36:16.985320;1;
2021-11-17T02:36:17.486282;2021-11-17T02:36:17.489866;1;
2021-11-17T02:36:17.990855;2021-11-17T02:36:17.994914;1;
2021-11-17T02:36:18.495921;2021-11-17T02:36:18.499467;1;
2021-11-17T02:36:19.000618;2021-11-17T02:36:19.003970;1;
2021-11-17T02:36:19.504952;2021-11-17T02:36:19.508594;1;
2021-11-17T02:36:20.009641;2021-11-17T02:36:20.013832;1;
2021-11-17T02:36:20.514925;2021-11-17T02:36:20.519076;1;
2021-11-17T02:36:21.020203;2021-11-17T02:36:21.024264;1;
2021-11-17T02:36:21.525389;2021-11-17T02:36:21.530336;1;
2021-11-17T02:36:22.031328;2021-11-17T02:36:22.034720;1;
2021-11-17T02:36:22.535736;2021-11-17T02:36:22.539000;1;
2021-11-17T02:36:23.039988;2021-11-17T02:36:23.043228;1;
2021-11-17T02:36:23.544183;2021-11-17T02:36:23.547009;1;
2021-11-17T02:36:24.047978;2021-11-17T02:36:24.051681;1;
2021-11-17T02:36:24.552709;2021-11-17T02:36:24.556993;1;
2021-11-17T02:36:25.058199;2021-11-17T02:36:25.062316;1;
2021-11-17T02:36:25.563411;2021-11-17T02:36:25.566699;1;
2021-11-17T02:36:26.067693;2021-11-17T02:36:26.071563;1;
2021-11-17T02:36:26.572618;2021-11-17T02:36:26.576074;1;
2021-11-17T02:36:27.077078;2021-11-17T02:36:27.080568;1;
2021-11-17T02:36:27.581592;2021-11-17T02:36:27.585791;1;
2021-11-17T02:36:28.086812;2021-11-17T02:36:28.090623;1;
2021-11-17T02:36:28.591678;2021-11-17T02:36:28.595734;1;
2021-11-17T02:36:29.096689;2021-11-17T02:36:29.100023;1;
2021-11-17T02:36:29.601122;2021-11-17T02:36:29.606211;1;
2021-11-17T02:36:30.107243;2021-11-17T02:36:30.110644;1;
2021-11-17T02:36:30.611610;2021-11-17T02:36:30.615846;1;
2021-11-17T02:36:31.116932;2021-11-17T02:36:31.120872;1;
2021-11-17T02:36:31.621867;2021-11-17T02:36:31.625273;1;
2021-11-17T02:36:32.126309;2021-11-17T02:36:32.129928;1;
2021-11-17T02:36:32.630978;2021-11-17T02:36:32.635024;1;
2021-11-17T02:36:33.135991;2021-11-17T02:36:33.138463;1;
2021-11-17T02:36:33.639437;2021-11-17T02:36:33.643621;1;
2021-11-17T02:36:34.144629;2021-11-17T02:36:34.148956;1;
2021-11-17T02:36:34.649956;2021-11-17T02:36:34.653892;1;
2021-11-17T02:36:35.154975;2021-11-17T02:36:35.160621;1;
2021-11-17T02:36:35.661640;2021-11-17T02:36:35.675019;1;
2021-11-17T02:36:36.176157;2021-11-17T02:36:36.179530;1;
2021-11-17T02:36:36.680530;2021-11-17T02:36:36.683705;1;
2021-11-17T02:36:37.184775;2021-11-17T02:36:37.188720;1;
2021-11-17T02:36:37.689829;2021-11-17T02:36:37.693636;1;
2021-11-17T02:36:38.194711;2021-11-17T02:36:38.197999;1;
2021-11-17T02:36:38.699014;2021-11-17T02:36:38.702699;1;
2021-11-17T02:36:39.203673;2021-11-17T02:36:39.207131;1;
2021-11-17T02:36:39.708206;2021-11-17T02:36:39.712275;1;
2021-11-17T02:36:40.213383;2021-11-17T02:36:40.217274;1;
2021-11-17T02:36:40.718302;2021-11-17T02:36:40.721909;1;
2021-11-17T02:36:41.223004;2021-11-17T02:36:41.226444;1;
2021-11-17T02:36:41.727426;2021-11-17T02:36:41.730899;1;
2021-11-17T02:36:42.231871;2021-11-17T02:36:42.235238;1;
2021-11-17T02:36:42.736269;2021-11-17T02:36:42.739755;1;
2021-11-17T02:36:43.240793;2021-11-17T02:36:43.244980;1;
2021-11-17T02:36:43.746088;2021-11-17T02:36:43.749615;1;
2021-11-17T02:36:44.250704;2021-11-17T02:36:44.254426;1;
2021-11-17T02:36:44.755417;2021-11-17T02:36:44.758073;1;
2021-11-17T02:36:45.259062;2021-11-17T02:36:45.262552;1;
2021-11-17T02:36:45.763598;2021-11-17T02:36:45.768413;1;
2021-11-17T02:36:46.269355;2021-11-17T02:36:46.273631;1;
2021-11-17T02:36:46.774417;2021-11-17T02:36:46.778284;1;
2021-11-17T02:36:47.279262;2021-11-17T02:36:47.282684;1;
2021-11-17T02:36:47.783191;2021-11-17T02:36:47.786337;1;
2021-11-17T02:36:48.287309;2021-11-17T02:36:48.291248;1;
2021-11-17T02:36:48.792223;2021-11-17T02:36:48.796661;1;
2021-11-17T02:36:49.297771;2021-11-17T02:36:49.301591;1;
2021-11-17T02:36:49.802596;2021-11-17T02:36:49.806266;1;
2021-11-17T02:36:50.307279;2021-11-17T02:36:50.310624;1;
2021-11-17T02:36:50.811717;2021-11-17T02:36:50.816032;1;
2021-11-17T02:36:51.317108;2021-11-17T02:36:51.321054;1;
2021-11-17T02:36:51.822032;2021-11-17T02:36:51.824989;1;
2021-11-17T02:36:52.325907;2021-11-17T02:36:52.329178;1;
2021-11-17T02:36:52.830280;2021-11-17T02:36:52.833891;1;
2021-11-17T02:36:53.334957;2021-11-17T02:36:53.338720;1;
2021-11-17T02:36:53.839740;2021-11-17T02:36:53.843307;1;
2021-11-17T02:36:54.344323;2021-11-17T02:36:54.348071;1;
2021-11-17T02:36:54.849130;2021-11-17T02:36:54.854547;1;
2021-11-17T02:36:55.355584;2021-11-17T02:36:55.359093;1;
2021-11-17T02:36:55.860040;2021-11-17T02:36:55.863186;1;
2021-11-17T02:36:56.364216;2021-11-17T02:36:56.368571;1;
2021-11-17T02:36:56.869647;2021-11-17T02:36:56.873456;1;
2021-11-17T02:36:57.374495;2021-11-17T02:36:57.378183;1;
2021-11-17T02:36:57.879160;2021-11-17T02:36:57.882919;1;
2021-11-17T02:36:58.383915;2021-11-17T02:36:58.387294;1;
2021-11-17T02:36:58.888236;2021-11-17T02:36:58.891606;1;
2021-11-17T02:36:59.392675;2021-11-17T02:36:59.396180;1;
2021-11-17T02:36:59.897227;2021-11-17T02:36:59.900967;1;
2021-11-17T02:37:00.401998;2021-11-17T02:37:00.405903;1;
2021-11-17T02:37:00.907067;2021-11-17T02:37:00.910571;1;
2021-11-17T02:37:01.411554;2021-11-17T02:37:01.414839;1;
2021-11-17T02:37:01.915850;2021-11-17T02:37:01.919340;1;
2021-11-17T02:37:02.420269;2021-11-17T02:37:02.423922;1;
2021-11-17T02:37:02.924893;2021-11-17T02:37:02.927719;1;
2021-11-17T02:37:03.428668;2021-11-17T02:37:03.432000;1;
2021-11-17T02:37:03.932906;2021-11-17T02:37:03.936579;1;
2021-11-17T02:37:04.437633;2021-11-17T02:37:04.441120;1;
2021-11-17T02:37:04.942099;2021-11-17T02:37:04.945403;1;
2021-11-17T02:37:05.446444;2021-11-17T02:37:05.451210;1;
2021-11-17T02:37:05.952358;2021-11-17T02:37:05.955643;1;
2021-11-17T02:37:06.456687;2021-11-17T02:37:06.460127;1;
2021-11-17T02:37:06.961115;2021-11-17T02:37:06.965233;1;
2021-11-17T02:37:07.466390;2021-11-17T02:37:07.470575;1;
2021-11-17T02:37:07.971671;2021-11-17T02:37:07.974799;1;
2021-11-17T02:37:08.475776;2021-11-17T02:37:08.479515;1;
2021-11-17T02:37:08.980537;2021-11-17T02:37:08.985223;1;
2021-11-17T02:37:09.486222;2021-11-17T02:37:09.489330;1;
2021-11-17T02:37:09.990359;2021-11-17T02:37:09.993900;1;
2021-11-17T02:37:10.495000;2021-11-17T02:37:10.499103;1;
2021-11-17T02:37:11.000097;2021-11-17T02:37:11.003899;1;
2021-11-17T02:37:11.505008;2021-11-17T02:37:11.508196;1;
2021-11-17T02:37:12.009278;2021-11-17T02:37:12.013956;1;
2021-11-17T02:37:12.515068;2021-11-17T02:37:12.518475;1;
2021-11-17T02:37:13.019541;2021-11-17T02:37:13.022841;1;
2021-11-17T02:37:13.523973;2021-11-17T02:37:13.527361;1;
2021-11-17T02:37:14.028398;2021-11-17T02:37:14.032751;1;
2021-11-17T02:37:14.533851;2021-11-17T02:37:14.537281;1;
2021-11-17T02:37:15.038260;2021-11-17T02:37:15.041794;1;
2021-11-17T02:37:15.542945;2021-11-17T02:37:15.546319;1;
2021-11-17T02:37:16.047331;2021-11-17T02:37:16.051715;1;
2021-11-17T02:37:16.552826;2021-11-17T02:37:16.556860;1;
2021-11-17T02:37:17.057934;2021-11-17T02:37:17.061793;1;
2021-11-17T02:37:17.562930;2021-11-17T02:37:17.566735;1;
2021-11-17T02:37:18.067682;2021-11-17T02:37:18.070848;1;
2021-11-17T02:37:18.571848;2021-11-17T02:37:18.575487;1;
2021-11-17T02:37:19.076514;2021-11-17T02:37:19.080391;1;
2021-11-17T02:37:19.581430;2021-11-17T02:37:19.585055;1;
2021-11-17T02:37:20.086030;2021-11-17T02:37:20.090387;1;
2021-11-17T02:37:20.591336;2021-11-17T02:37:20.594937;1;
2021-11-17T02:37:21.095952;2021-11-17T02:37:21.100240;1;
2021-11-17T02:37:21.601329;2021-11-17T02:37:21.605043;1;
2021-11-17T02:37:22.106023;2021-11-17T02:37:22.109799;1;
2021-11-17T02:37:22.610757;2021-11-17T02:37:22.614219;1;
2021-11-17T02:37:23.115273;2021-11-17T02:37:23.119203;1;
2021-11-17T02:37:23.620226;2021-11-17T02:37:23.624452;1;
2021-11-17T02:37:24.125463;2021-11-17T02:37:24.129404;1;
2021-11-17T02:37:24.630477;2021-11-17T02:37:24.634332;1;
2021-11-17T02:37:25.135403;2021-11-17T02:37:25.138993;1;
2021-11-17T02:37:25.639976;2021-11-17T02:37:25.643071;1;
2021-11-17T02:37:26.144059;2021-11-17T02:37:26.147451;1;
2021-11-17T02:37:26.648477;2021-11-17T02:37:26.651797;1;
2021-11-17T02:37:27.152851;2021-11-17T02:37:27.157109;1;
2021-11-17T02:37:27.658221;2021-11-17T02:37:27.661742;1;
2021-11-17T02:37:28.162359;2021-11-17T02:37:28.165542;1;
2021-11-17T02:37:28.666508;2021-11-17T02:37:28.669949;1;
2021-11-17T02:37:29.171147;2021-11-17T02:37:29.174829;1;
2021-11-17T02:37:29.676110;2021-11-17T02:37:29.679158;1;
2021-11-17T02:37:30.180158;2021-11-17T02:37:30.184185;1;
2021-11-17T02:37:30.685247;2021-11-17T02:37:30.689255;1;
2021-11-17T02:37:31.190296;2021-11-17T02:37:31.194367;1;
2021-11-17T02:37:31.695420;2021-11-17T02:37:31.697724;1;
2021-11-17T02:37:32.198314;2021-11-17T02:37:32.201420;1;
2021-11-17T02:37:32.702446;2021-11-17T02:37:32.706492;1;
2021-11-17T02:37:33.207481;2021-11-17T02:37:33.211582;1;
2021-11-17T02:37:33.712707;2021-11-17T02:37:33.716115;1;
2021-11-17T02:37:34.217145;2021-11-17T02:37:34.221265;1;
2021-11-17T02:37:34.722346;2021-11-17T02:37:34.725808;1;
2021-11-17T02:37:35.226322;2021-11-17T02:37:35.229898;1;
2021-11-17T02:37:35.730908;2021-11-17T02:37:35.734505;1;
2021-11-17T02:37:36.235552;2021-11-17T02:37:36.238829;1;
2021-11-17T02:37:36.739931;2021-11-17T02:37:36.743612;1;
2021-11-17T02:37:37.244628;2021-11-17T02:37:37.247772;1;
2021-11-17T02:37:37.748811;2021-11-17T02:37:37.752468;1;
2021-11-17T02:37:38.253551;2021-11-17T02:37:38.257212;1;
2021-11-17T02:37:38.758247;2021-11-17T02:37:38.762551;1;
2021-11-17T02:37:39.263498;2021-11-17T02:37:39.270055;1;
2021-11-17T02:37:39.771073;2021-11-17T02:37:39.774862;1;
2021-11-17T02:37:40.275811;2021-11-17T02:37:40.279575;1;
2021-11-17T02:37:40.780667;2021-11-17T02:37:40.784165;1;
2021-11-17T02:37:41.285128;2021-11-17T02:37:41.288713;1;
2021-11-17T02:37:41.789665;2021-11-17T02:37:41.792971;1;
2021-11-17T02:37:42.294016;2021-11-17T02:37:42.298023;1;
2021-11-17T02:37:42.799126;2021-11-17T02:37:42.803982;1;
2021-11-17T02:37:43.304995;2021-11-17T02:37:43.309455;1;
2021-11-17T02:37:43.810619;2021-11-17T02:37:43.815762;1;
2021-11-17T02:37:44.316875;2021-11-17T02:37:44.320440;1;
2021-11-17T02:37:44.821550;2021-11-17T02:37:44.825673;1;
2021-11-17T02:37:45.326825;2021-11-17T02:37:45.331328;1;
2021-11-17T02:37:45.832356;2021-11-17T02:37:45.835931;1;
2021-11-17T02:37:46.336927;2021-11-17T02:37:46.340666;1;
2021-11-17T02:37:46.841706;2021-11-17T02:37:46.845264;1;
2021-11-17T02:37:47.346234;2021-11-17T02:37:47.349058;1;
2021-11-17T02:37:47.850088;2021-11-17T02:37:47.853129;1;
2021-11-17T02:37:48.354070;2021-11-17T02:37:48.357771;1;
2021-11-17T02:37:48.858807;2021-11-17T02:37:48.861743;1;
2021-11-17T02:37:49.362675;2021-11-17T02:37:49.368435;1;
2021-11-17T02:37:49.869401;2021-11-17T02:37:49.874214;1;
2021-11-17T02:37:50.375251;2021-11-17T02:37:50.378569;1;
2021-11-17T02:37:50.879521;2021-11-17T02:37:50.882878;1;
2021-11-17T02:37:51.383797;2021-11-17T02:37:51.387440;1;
2021-11-17T02:37:51.888438;2021-11-17T02:37:51.891806;1;
2021-11-17T02:37:52.392788;2021-11-17T02:37:52.396217;1;
2021-11-17T02:37:52.897170;2021-11-17T02:37:52.900518;1;
2021-11-17T02:37:53.401541;2021-11-17T02:37:53.405355;1;
2021-11-17T02:37:53.906497;2021-11-17T02:37:53.910667;1;
2021-11-17T02:37:54.411658;2021-11-17T02:37:54.415104;1;
2021-11-17T02:37:54.916120;2021-11-17T02:37:54.946937;1;
2021-11-17T02:37:55.448064;2021-11-17T02:37:55.452077;1;
2021-11-17T02:37:55.953121;2021-11-17T02:37:55.957017;1;
2021-11-17T02:37:56.458059;2021-11-17T02:37:56.461924;1;
2021-11-17T02:37:56.963018;2021-11-17T02:37:56.966358;1;
2021-11-17T02:37:57.467347;2021-11-17T02:37:57.470544;1;
2021-11-17T02:37:57.971658;2021-11-17T02:37:57.975736;1;
2021-11-17T02:37:58.476874;2021-11-17T02:37:58.483022;1;
2021-11-17T02:37:58.984115;2021-11-17T02:37:58.987540;1;
2021-11-17T02:37:59.488562;2021-11-17T02:37:59.492236;1;
2021-11-17T02:37:59.993187;2021-11-17T02:37:59.996487;1;
2021-11-17T02:38:00.497591;2021-11-17T02:38:00.501367;1;
2021-11-17T02:38:01.002526;2021-11-17T02:38:01.006187;1;
2021-11-17T02:38:01.507209;2021-11-17T02:38:01.510580;1;
2021-11-17T02:38:02.011305;2021-11-17T02:38:02.014772;1;
2021-11-17T02:38:02.515750;2021-11-17T02:38:02.522330;1;
2021-11-17T02:38:03.023273;2021-11-17T02:38:03.027185;1;
2021-11-17T02:38:03.528214;2021-11-17T02:38:03.532153;1;
2021-11-17T02:38:04.033107;2021-11-17T02:38:04.036270;1;
2021-11-17T02:38:04.537187;2021-11-17T02:38:04.540434;1;
2021-11-17T02:38:05.041412;2021-11-17T02:38:05.045151;1;
2021-11-17T02:38:05.546124;2021-11-17T02:38:05.548807;1;
2021-11-17T02:38:06.049759;2021-11-17T02:38:06.081857;1;
2021-11-17T02:38:06.583040;2021-11-17T02:38:06.588472;1;
2021-11-17T02:38:07.089663;2021-11-17T02:38:07.093653;1;
2021-11-17T02:38:07.594752;2021-11-17T02:38:07.598373;1;
2021-11-17T02:38:08.099391;2021-11-17T02:38:08.103284;1;
2021-11-17T02:38:08.604422;2021-11-17T02:38:08.608417;1;
2021-11-17T02:38:09.109493;2021-11-17T02:38:09.112314;1;
2021-11-17T02:38:09.613297;2021-11-17T02:38:09.617089;1;
2021-11-17T02:38:10.118100;2021-11-17T02:38:10.121617;1;
2021-11-17T02:38:10.622637;2021-11-17T02:38:10.626458;1;
2021-11-17T02:38:11.127474;2021-11-17T02:38:11.130827;1;
2021-11-17T02:38:11.631809;2021-11-17T02:38:11.635003;1;
2021-11-17T02:38:12.135979;2021-11-17T02:38:12.139988;1;
2021-11-17T02:38:12.641065;2021-11-17T02:38:12.644384;1;
2021-11-17T02:38:13.145351;2021-11-17T02:38:13.149066;1;
2021-11-17T02:38:13.650075;2021-11-17T02:38:13.653545;1;
2021-11-17T02:38:14.154312;2021-11-17T02:38:14.157656;1;
2021-11-17T02:38:14.658292;2021-11-17T02:38:14.661609;1;
2021-11-17T02:38:15.162381;2021-11-17T02:38:15.165996;1;
2021-11-17T02:38:15.667153;2021-11-17T02:38:15.670896;1;
2021-11-17T02:38:16.171943;2021-11-17T02:38:16.175132;1;
2021-11-17T02:38:16.676415;2021-11-17T02:38:16.679871;1;
2021-11-17T02:38:17.180806;2021-11-17T02:38:17.185721;1;
2021-11-17T02:38:17.686689;2021-11-17T02:38:17.689969;1;
2021-11-17T02:38:18.190941;2021-11-17T02:38:18.194483;1;
2021-11-17T02:38:18.695447;2021-11-17T02:38:18.698774;1;
2021-11-17T02:38:19.199784;2021-11-17T02:38:19.202987;1;
2021-11-17T02:38:19.703913;2021-11-17T02:38:19.707154;1;
2021-11-17T02:38:20.208150;2021-11-17T02:38:20.211777;1;
2021-11-17T02:38:20.712853;2021-11-17T02:38:20.718117;1;
2021-11-17T02:38:21.219319;2021-11-17T02:38:21.223186;1;
2021-11-17T02:38:21.724213;2021-11-17T02:38:21.728116;1;
2021-11-17T02:38:22.229210;2021-11-17T02:38:22.232695;1;
2021-11-17T02:38:22.733619;2021-11-17T02:38:22.736382;1;
2021-11-17T02:38:23.237352;2021-11-17T02:38:23.241398;1;
2021-11-17T02:38:23.742373;2021-11-17T02:38:23.746102;1;
2021-11-17T02:38:24.247336;2021-11-17T02:38:24.251353;1;
2021-11-17T02:38:24.752376;2021-11-17T02:38:24.755914;1;
2021-11-17T02:38:25.256884;2021-11-17T02:38:25.260092;1;
2021-11-17T02:38:25.761147;2021-11-17T02:38:25.764767;1;
2021-11-17T02:38:26.265778;2021-11-17T02:38:26.269583;1;
2021-11-17T02:38:26.770652;2021-11-17T02:38:26.774650;1;
2021-11-17T02:38:27.275722;2021-11-17T02:38:27.278965;1;
2021-11-17T02:38:27.779943;2021-11-17T02:38:27.783120;1;
2021-11-17T02:38:28.284265;2021-11-17T02:38:28.288271;1;
2021-11-17T02:38:28.789311;2021-11-17T02:38:28.792792;1;
2021-11-17T02:38:29.293813;2021-11-17T02:38:29.297237;1;
2021-11-17T02:38:29.798300;2021-11-17T02:38:29.802601;1;
2021-11-17T02:38:30.303604;2021-11-17T02:38:30.307453;1;
2021-11-17T02:38:30.808590;2021-11-17T02:38:30.812367;1;
2021-11-17T02:38:31.313474;2021-11-17T02:38:31.316794;1;
2021-11-17T02:38:31.817863;2021-11-17T02:38:31.822268;1;
2021-11-17T02:38:32.323292;2021-11-17T02:38:32.326962;1;
2021-11-17T02:38:32.827974;2021-11-17T02:38:32.831566;1;
2021-11-17T02:38:33.332585;2021-11-17T02:38:33.336692;1;
2021-11-17T02:38:33.837768;2021-11-17T02:38:33.841800;1;
2021-11-17T02:38:34.342877;2021-11-17T02:38:34.346532;1;
2021-11-17T02:38:34.847565;2021-11-17T02:38:34.851334;1;
2021-11-17T02:38:35.352335;2021-11-17T02:38:35.355450;1;
2021-11-17T02:38:35.856423;2021-11-17T02:38:35.859260;1;
2021-11-17T02:38:36.360373;2021-11-17T02:38:36.364669;1;
2021-11-17T02:38:36.865785;2021-11-17T02:38:36.869682;1;
2021-11-17T02:38:37.370676;2021-11-17T02:38:37.374062;1;
2021-11-17T02:38:37.875182;2021-11-17T02:38:37.878475;1;
2021-11-17T02:38:38.379529;2021-11-17T02:38:38.384038;1;
2021-11-17T02:38:38.885033;2021-11-17T02:38:38.888482;1;
2021-11-17T02:38:39.389492;2021-11-17T02:38:39.393851;1;
2021-11-17T02:38:39.894293;2021-11-17T02:38:39.896826;1;
2021-11-17T02:38:40.397778;2021-11-17T02:38:40.401114;1;
2021-11-17T02:38:40.902061;2021-11-17T02:38:40.905912;1;
2021-11-17T02:38:41.407138;2021-11-17T02:38:41.410705;1;
2021-11-17T02:38:41.911712;2021-11-17T02:38:41.914469;1;
2021-11-17T02:38:42.415403;2021-11-17T02:38:42.418755;1;
2021-11-17T02:38:42.919765;2021-11-17T02:38:42.923448;1;
2021-11-17T02:38:43.424421;2021-11-17T02:38:43.429051;1;
2021-11-17T02:38:43.930055;2021-11-17T02:38:43.933694;1;
2021-11-17T02:38:44.434782;2021-11-17T02:38:44.438368;1;
2021-11-17T02:38:44.939365;2021-11-17T02:38:44.943568;1;
2021-11-17T02:38:45.444559;2021-11-17T02:38:45.447089;1;
2021-11-17T02:38:45.948031;2021-11-17T02:38:45.951426;1;
2021-11-17T02:38:46.452334;2021-11-17T02:38:46.456041;1;
2021-11-17T02:38:46.957062;2021-11-17T02:38:46.961937;1;
2021-11-17T02:38:47.463013;2021-11-17T02:38:47.467157;1;
2021-11-17T02:38:47.968120;2021-11-17T02:38:47.971950;1;
2021-11-17T02:38:48.473040;2021-11-17T02:38:48.476235;1;
2021-11-17T02:38:48.977197;2021-11-17T02:38:48.981702;1;
2021-11-17T02:38:49.482331;2021-11-17T02:38:49.485945;1;
2021-11-17T02:38:49.987005;2021-11-17T02:38:49.990561;1;
2021-11-17T02:38:50.491661;2021-11-17T02:38:50.495986;1;
2021-11-17T02:38:50.996996;2021-11-17T02:38:51.000968;1;
2021-11-17T02:38:51.501941;2021-11-17T02:38:51.505562;1;
2021-11-17T02:38:52.006650;2021-11-17T02:38:52.010361;1;
2021-11-17T02:38:52.511407;2021-11-17T02:38:52.515052;1;
2021-11-17T02:38:53.016160;2021-11-17T02:38:53.021410;1;
2021-11-17T02:38:53.522610;2021-11-17T02:38:53.526239;1;
2021-11-17T02:38:54.027292;2021-11-17T02:38:54.030827;1;
2021-11-17T02:38:54.531831;2021-11-17T02:38:54.535839;1;
2021-11-17T02:38:55.036986;2021-11-17T02:38:55.041202;1;
2021-11-17T02:38:55.542210;2021-11-17T02:38:55.547112;1;
2021-11-17T02:38:56.048049;2021-11-17T02:38:56.069839;1;
2021-11-17T02:38:56.570927;2021-11-17T02:38:56.574558;1;
2021-11-17T02:38:57.075632;2021-11-17T02:38:57.079381;1;
2021-11-17T02:38:57.580381;2021-11-17T02:38:57.583845;1;
2021-11-17T02:38:58.084828;2021-11-17T02:38:58.088170;1;
2021-11-17T02:38:58.589105;2021-11-17T02:38:58.592542;1;
2021-11-17T02:38:59.093622;2021-11-17T02:38:59.097201;1;
2021-11-17T02:38:59.598252;2021-11-17T02:38:59.601894;1;
2021-11-17T02:39:00.102948;2021-11-17T02:39:00.106343;1;
2021-11-17T02:39:00.607372;2021-11-17T02:39:00.611336;1;
2021-11-17T02:39:01.112385;2021-11-17T02:39:01.116285;1;
2021-11-17T02:39:01.617347;2021-11-17T02:39:01.622193;1;
2021-11-17T02:39:02.123172;2021-11-17T02:39:02.126650;1;
2021-11-17T02:39:02.627641;2021-11-17T02:39:02.630636;1;
